('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.893us       2300.384us                1        480.893us       2300.384us
_th_get_device                 7.741us          7.808us                1          7.741us          7.808us
convolution                  453.003us       2274.400us                1        453.003us       2274.400us
_th_get_device                 3.186us          2.944us                1          3.186us          2.944us
_convolution                 431.394us       2255.648us                1        431.394us       2255.648us
_th_get_device                 3.775us          3.008us                1          3.775us          3.008us
tensor                        16.120us         12.928us                1         16.120us         12.928us
cudnn_convolution            368.360us       2196.448us                1        368.360us       2196.448us
sum                         1894.841us         94.592us                1       1894.841us         94.592us
_th_get_device                 3.932us          1.568us                1          3.932us          1.568us
_sum                        1873.672us         85.888us                1       1873.672us         85.888us
