('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.879us        699.680us                1        700.879us        699.680us
_th_get_device                13.054us         17.376us                1         13.054us         17.376us
convolution                  644.952us        645.088us                1        644.952us        645.088us
_th_get_device                 5.651us          5.568us                1          5.651us          5.568us
_convolution                 608.766us        609.024us                1        608.766us        609.024us
_th_get_device                 6.007us          5.792us                1          6.007us          5.792us
tensor                        31.354us         29.056us                1         31.354us         29.056us
cudnn_convolution            483.602us        493.248us                1        483.602us        493.248us
sum                          331.634us        331.456us                1        331.634us        331.456us
_th_get_device                 7.449us          6.240us                1          7.449us          6.240us
_sum                         290.456us        291.616us                1        290.456us        291.616us
