('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.108us       1594.144us                1        916.108us       1594.144us
_th_get_device                33.015us         32.512us                1         33.015us         32.512us
convolution                  828.446us       1512.480us                1        828.446us       1512.480us
_th_get_device                 7.317us          6.848us                1          7.317us          6.848us
_convolution                 781.329us       1470.784us                1        781.329us       1470.784us
_th_get_device                 6.776us          6.400us                1          6.776us          6.400us
tensor                        71.175us         66.976us                1         71.175us         66.976us
cudnn_convolution            576.246us       1277.216us                1        576.246us       1277.216us
sum                          748.955us        149.504us                1        748.955us        149.504us
_th_get_device                 7.476us          1.568us                1          7.476us          1.568us
_sum                         689.119us        136.320us                1        689.119us        136.320us
