('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.788us       4663.360us                1        874.788us       4663.360us
_th_get_device                43.167us         43.040us                1         43.167us         43.040us
convolution                  786.977us       4582.976us                1        786.977us       4582.976us
_th_get_device                 7.329us          6.976us                1          7.329us          6.976us
_convolution                 744.704us       4545.952us                1        744.704us       4545.952us
_th_get_device                 7.561us          7.168us                1          7.561us          7.168us
tensor                        44.808us         40.768us                1         44.808us         40.768us
cudnn_convolution            591.602us       4403.200us                1        591.602us       4403.200us
sum                         3887.781us        153.216us                1       3887.781us        153.216us
_th_get_device                 7.658us          1.568us                1          7.658us          1.568us
_sum                        3842.267us        140.576us                1       3842.267us        140.576us
