('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.467us        706.016us                1        577.467us        706.016us
_th_get_device                11.747us         11.776us                1         11.747us         11.776us
convolution                  530.415us        664.640us                1        530.415us        664.640us
_th_get_device                 5.419us          5.536us                1          5.419us          5.536us
_convolution                 495.298us        634.048us                1        495.298us        634.048us
_th_get_device                 5.883us          5.632us                1          5.883us          5.632us
tensor                        30.651us         26.720us                1         30.651us         26.720us
cudnn_convolution            387.578us        535.680us                1        387.578us        535.680us
sum                          273.991us        184.160us                1        273.991us        184.160us
_th_get_device                 8.610us          1.632us                1          8.610us          1.632us
_sum                         232.729us        172.544us                1        232.729us        172.544us
