('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.954us         12.320us                1         12.954us         12.320us
torch::autograd::GraphRoot                  23.700us          9.216us                1         23.700us          9.216us
_th_get_device                              11.231us          9.792us                1         11.231us          9.792us
SumBackward0                               111.143us        105.856us                1        111.143us        105.856us
expand                                      54.289us         52.736us                1         54.289us         52.736us
_th_get_device                               6.211us          6.528us                1          6.211us          6.528us
CudnnConvolutionBackward                   384.734us        592.576us                1        384.734us        592.576us
cudnn_convolution_backward                 350.467us        566.240us                1        350.467us        566.240us
_th_get_device                               6.042us          1.632us                1          6.042us          1.632us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             37.262us          4.544us                1         37.262us          4.544us
torch::autograd::AccumulateGrad             20.746us          3.904us                1         20.746us          3.904us
