('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.281us         18.464us                1         28.281us         18.464us
torch::autograd::GraphRoot                  29.734us          9.184us                1         29.734us          9.184us
_th_get_device                              12.155us          9.888us                1         12.155us          9.888us
SumBackward0                                87.782us         79.552us                1         87.782us         79.552us
expand                                      53.450us         50.848us                1         53.450us         50.848us
_th_get_device                               5.589us          5.376us                1          5.589us          5.376us
CudnnConvolutionBackward                   412.256us        412.224us                1        412.256us        412.224us
cudnn_convolution_backward                 382.005us        382.752us                1        382.005us        382.752us
_th_get_device                               5.805us          5.984us                1          5.805us          5.984us
_th_get_device                               5.625us          5.536us                1          5.625us          5.536us
torch::autograd::AccumulateGrad             57.221us         58.176us                1         57.221us         58.176us
torch::autograd::AccumulateGrad             22.695us         23.552us                1         22.695us         23.552us
