('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.331us       1095.360us                1        776.331us       1095.360us
_th_get_device                18.490us         17.888us                1         18.490us         17.888us
convolution                  715.878us       1039.872us                1        715.878us       1039.872us
_th_get_device                 6.443us          5.984us                1          6.443us          5.984us
_convolution                 676.799us       1005.824us                1        676.799us       1005.824us
_th_get_device                 5.865us          5.632us                1          5.865us          5.632us
tensor                        46.217us         41.696us                1         46.217us         41.696us
cudnn_convolution            529.268us        867.360us                1        529.268us        867.360us
sum                          408.249us        137.408us                1        408.249us        137.408us
_th_get_device                 6.327us          1.824us                1          6.327us          1.824us
_sum                         368.810us        125.696us                1        368.810us        125.696us
