('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.814us       8996.224us                1        766.814us       8996.224us
_th_get_device                15.857us         15.776us                1         15.857us         15.776us
convolution                  714.275us       8949.344us                1        714.275us       8949.344us
_th_get_device                 5.585us          5.824us                1          5.585us          5.824us
_convolution                 674.856us       8914.848us                1        674.856us       8914.848us
_th_get_device                 5.706us          5.696us                1          5.706us          5.696us
tensor                        33.453us         31.008us                1         33.453us         31.008us
cudnn_convolution            552.913us       8802.432us                1        552.913us       8802.432us
sum                         8551.285us        362.112us                1       8551.285us        362.112us
_th_get_device                 6.084us          1.632us                1          6.084us          1.632us
_sum                        8501.199us        347.008us                1       8501.199us        347.008us
