('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         10.912us                1         11.838us         10.912us
torch::autograd::GraphRoot                  26.101us          9.568us                1         26.101us          9.568us
_th_get_device                              23.377us         20.608us                1         23.377us         20.608us
SumBackward0                                86.769us         80.096us                1         86.769us         80.096us
expand                                      56.256us         54.048us                1         56.256us         54.048us
_th_get_device                               5.207us          5.280us                1          5.207us          5.280us
CudnnConvolutionBackward                   426.591us       1088.864us                1        426.591us       1088.864us
cudnn_convolution_backward                 399.003us       1069.696us                1        399.003us       1069.696us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.022us          1.568us                1          5.022us          1.568us
torch::autograd::AccumulateGrad             87.898us          8.480us                1         87.898us          8.480us
clone                                       68.060us          4.928us                1         68.060us          4.928us
torch::autograd::AccumulateGrad             42.792us          7.008us                1         42.792us          7.008us
clone                                       30.847us          3.872us                1         30.847us          3.872us
