('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.544us                1         13.139us         12.544us
torch::autograd::GraphRoot                  32.159us          9.472us                1         32.159us          9.472us
_th_get_device                              22.434us         20.288us                1         22.434us         20.288us
SumBackward0                               131.293us        118.304us                1        131.293us        118.304us
expand                                      86.812us         84.704us                1         86.812us         84.704us
_th_get_device                               5.614us          5.408us                1          5.614us          5.408us
CudnnConvolutionBackward                   435.572us        557.952us                1        435.572us        557.952us
cudnn_convolution_backward                 400.030us        531.232us                1        400.030us        531.232us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             43.943us          5.088us                1         43.943us          5.088us
torch::autograd::AccumulateGrad             26.088us          3.872us                1         26.088us          3.872us
