('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.359us         10.496us                1         11.359us         10.496us
torch::autograd::GraphRoot                  39.147us         17.920us                1         39.147us         17.920us
_th_get_device                              11.601us          9.664us                1         11.601us          9.664us
SumBackward0                                91.157us         82.080us                1         91.157us         82.080us
expand                                      52.443us         50.560us                1         52.443us         50.560us
_th_get_device                               6.063us          6.176us                1          6.063us          6.176us
CudnnConvolutionBackward                   360.030us       1687.616us                1        360.030us       1687.616us
cudnn_convolution_backward                 314.489us       1649.984us                1        314.489us       1649.984us
_th_get_device                              10.968us          1.600us                1         10.968us          1.600us
_th_get_device                               7.250us          1.600us                1          7.250us          1.600us
torch::autograd::AccumulateGrad             44.137us          4.928us                1         44.137us          4.928us
torch::autograd::AccumulateGrad             20.916us          4.064us                1         20.916us          4.064us
