('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.263us        275.584us                1        562.263us        275.584us
_th_get_device                11.086us          1.536us                1         11.086us          1.536us
convolution                  519.998us        269.472us                1        519.998us        269.472us
_th_get_device                 5.078us          1.536us                1          5.078us          1.536us
_convolution                 486.888us        263.008us                1        486.888us        263.008us
_th_get_device                 5.854us          1.536us                1          5.854us          1.536us
tensor                        29.476us          1.504us                1         29.476us          1.504us
cudnn_convolution            388.395us        253.824us                1        388.395us        253.824us
sum                         1900.317us       2337.184us                1       1900.317us       2337.184us
_th_get_device                 6.160us          1.536us                1          6.160us          1.536us
_sum                        1866.186us       2329.696us                1       1866.186us       2329.696us
