('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.198us        431.488us                1        391.198us        431.488us
_th_get_device                 6.835us          6.752us                1          6.835us          6.752us
convolution                  363.176us        406.272us                1        363.176us        406.272us
_th_get_device                 3.790us          3.904us                1          3.790us          3.904us
_convolution                 339.541us        385.344us                1        339.541us        385.344us
_th_get_device                 3.964us          4.128us                1          3.964us          4.128us
tensor                        14.944us         13.248us                1         14.944us         13.248us
cudnn_convolution            277.773us        327.776us                1        277.773us        327.776us
sum                          188.836us        167.904us                1        188.836us        167.904us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                         161.583us        159.200us                1        161.583us        159.200us
