('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.048us          1.536us                1          8.048us          1.536us
torch::autograd::GraphRoot                  16.240us          1.568us                1         16.240us          1.568us
_th_get_device                              10.256us          1.504us                1         10.256us          1.504us
SumBackward0                               116.113us          4.576us                1        116.113us          4.576us
expand                                      67.134us          1.504us                1         67.134us          1.504us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
CudnnConvolutionBackward                   427.496us       7546.912us                1        427.496us       7546.912us
cudnn_convolution_backward                 393.807us       7543.840us                1        393.807us       7543.840us
_th_get_device                               5.511us          1.728us                1          5.511us          1.728us
_th_get_device                               5.133us          1.504us                1          5.133us          1.504us
torch::autograd::AccumulateGrad             58.879us         30.272us                1         58.879us         30.272us
torch::autograd::AccumulateGrad             25.829us          3.840us                1         25.829us          3.840us
