('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.896us                1         13.084us         12.896us
torch::autograd::GraphRoot                  26.161us          8.896us                1         26.161us          8.896us
_th_get_device                              12.012us          8.032us                1         12.012us          8.032us
SumBackward0                                94.737us         85.472us                1         94.737us         85.472us
expand                                      57.116us         53.408us                1         57.116us         53.408us
_th_get_device                               5.881us          5.984us                1          5.881us          5.984us
CudnnConvolutionBackward                   417.396us       1945.472us                1        417.396us       1945.472us
cudnn_convolution_backward                 382.911us       1918.496us                1        382.911us       1918.496us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad             41.804us          6.592us                1         41.804us          6.592us
torch::autograd::AccumulateGrad             27.905us          3.936us                1         27.905us          3.936us
