('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.028us        546.176us                1        547.028us        546.176us
_th_get_device                10.372us         10.080us                1         10.372us         10.080us
convolution                  505.039us        504.864us                1        505.039us        504.864us
_th_get_device                 5.192us          5.248us                1          5.192us          5.248us
_convolution                 474.046us        474.144us                1        474.046us        474.144us
_th_get_device                 5.631us          5.440us                1          5.631us          5.440us
tensor                        28.367us         25.952us                1         28.367us         25.952us
cudnn_convolution            372.386us        373.184us                1        372.386us        373.184us
sum                          191.451us        191.136us                1        191.451us        191.136us
_th_get_device                 5.638us          5.600us                1          5.638us          5.600us
_sum                         154.021us        154.752us                1        154.021us        154.752us
