('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.054us       5096.640us                1        745.054us       5096.640us
_th_get_device                24.484us         13.280us                1         24.484us         13.280us
convolution                  682.879us       5040.832us                1        682.879us       5040.832us
_th_get_device                 7.229us          7.136us                1          7.229us          7.136us
_convolution                 639.951us       5004.256us                1        639.951us       5004.256us
_th_get_device                 7.254us          6.624us                1          7.254us          6.624us
tensor                        34.786us         30.240us                1         34.786us         30.240us
cudnn_convolution            516.624us       4896.096us                1        516.624us       4896.096us
sum                         4448.968us        145.920us                1       4448.968us        145.920us
_th_get_device                 7.429us          1.600us                1          7.429us          1.600us
_sum                        4403.270us        134.208us                1       4403.270us        134.208us
