('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.299us         20.384us                1         21.299us         20.384us
torch::autograd::GraphRoot                  40.874us         12.768us                1         40.874us         12.768us
_th_get_device                              17.291us          9.632us                1         17.291us          9.632us
SumBackward0                               170.129us        150.016us                1        170.129us        150.016us
expand                                     117.196us        103.328us                1        117.196us        103.328us
_th_get_device                               5.797us          5.440us                1          5.797us          5.440us
CudnnConvolutionBackward                   693.635us      17884.800us                1        693.635us      17884.800us
cudnn_convolution_backward                 633.686us      17833.568us                1        633.686us      17833.568us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             92.088us         20.960us                1         92.088us         20.960us
torch::autograd::AccumulateGrad             32.378us          4.128us                1         32.378us          4.128us
