('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.864us                1         13.963us         12.864us
torch::autograd::GraphRoot                  24.766us          9.312us                1         24.766us          9.312us
_th_get_device                              10.842us          8.544us                1         10.842us          8.544us
SumBackward0                               130.292us        121.952us                1        130.292us        121.952us
expand                                      71.781us         69.792us                1         71.781us         69.792us
_th_get_device                               5.638us          5.504us                1          5.638us          5.504us
CudnnConvolutionBackward                   435.813us        743.360us                1        435.813us        743.360us
cudnn_convolution_backward                 403.176us        718.720us                1        403.176us        718.720us
_th_get_device                               5.688us          1.568us                1          5.688us          1.568us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             80.383us          7.520us                1         80.383us          7.520us
torch::autograd::AccumulateGrad             28.274us          4.096us                1         28.274us          4.096us
