('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.819us        503.104us                1        503.819us        503.104us
_th_get_device                 8.405us          8.160us                1          8.405us          8.160us
convolution                  466.779us        466.304us                1        466.779us        466.304us
_th_get_device                 5.100us          5.376us                1          5.100us          5.376us
_convolution                 434.009us        434.144us                1        434.009us        434.144us
_th_get_device                 5.630us          9.344us                1          5.630us          9.344us
tensor                        23.073us         20.480us                1         23.073us         20.480us
cudnn_convolution            341.654us        342.528us                1        341.654us        342.528us
sum                          198.045us        197.152us                1        198.045us        197.152us
_th_get_device                 5.579us          5.632us                1          5.579us          5.632us
_sum                         162.231us        162.752us                1        162.231us        162.752us
