('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.935us        657.632us                1        610.935us        657.632us
_th_get_device                13.209us         12.832us                1         13.209us         12.832us
convolution                  559.334us        611.936us                1        559.334us        611.936us
_th_get_device                 6.944us          6.976us                1          6.944us          6.976us
_convolution                 519.142us        577.216us                1        519.142us        577.216us
_th_get_device                 7.387us          6.656us                1          7.387us          6.656us
tensor                        29.400us         26.720us                1         29.400us         26.720us
cudnn_convolution            409.387us        478.144us                1        409.387us        478.144us
sum                          249.494us        239.808us                1        249.494us        239.808us
_th_get_device                 8.072us          7.712us                1          8.072us          7.712us
_sum                         202.390us        204.224us                1        202.390us        204.224us
