('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         13.760us                1         14.393us         13.760us
torch::autograd::GraphRoot                  22.803us          7.488us                1         22.803us          7.488us
_th_get_device                               9.428us          7.200us                1          9.428us          7.200us
SumBackward0                                99.428us         92.960us                1         99.428us         92.960us
expand                                      55.743us         53.888us                1         55.743us         53.888us
_th_get_device                               5.269us          5.152us                1          5.269us          5.152us
CudnnConvolutionBackward                   399.315us       1043.520us                1        399.315us       1043.520us
cudnn_convolution_backward                 364.265us       1015.680us                1        364.265us       1015.680us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.069us          1.568us                1          5.069us          1.568us
torch::autograd::AccumulateGrad             36.292us          5.280us                1         36.292us          5.280us
torch::autograd::AccumulateGrad             18.829us          3.872us                1         18.829us          3.872us
