('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.130us       1854.912us                1        588.130us       1854.912us
_th_get_device                10.404us         10.464us                1         10.404us         10.464us
convolution                  543.306us       1814.784us                1        543.306us       1814.784us
_th_get_device                 5.705us          5.792us                1          5.705us          5.792us
_convolution                 508.160us       1784.480us                1        508.160us       1784.480us
_th_get_device                 5.638us          5.664us                1          5.638us          5.664us
tensor                        27.644us         25.248us                1         27.644us         25.248us
cudnn_convolution            408.559us       1693.536us                1        408.559us       1693.536us
sum                         1403.795us        169.024us                1       1403.795us        169.024us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        1362.360us        157.280us                1       1362.360us        157.280us
