('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.424us         17.792us                1         18.424us         17.792us
torch::autograd::GraphRoot                  31.735us          7.072us                1         31.735us          7.072us
_th_get_device                               9.296us          7.040us                1          9.296us          7.040us
SumBackward0                               106.500us         97.536us                1        106.500us         97.536us
expand                                      61.829us         58.496us                1         61.829us         58.496us
_th_get_device                               6.116us          6.208us                1          6.116us          6.208us
CudnnConvolutionBackward                   525.416us       1507.776us                1        525.416us       1507.776us
cudnn_convolution_backward                 482.958us       1472.768us                1        482.958us       1472.768us
_th_get_device                               6.253us          1.632us                1          6.253us          1.632us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             72.255us         17.344us                1         72.255us         17.344us
torch::autograd::AccumulateGrad             30.734us          4.288us                1         30.734us          4.288us
