('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         10.656us                1         11.373us         10.656us
torch::autograd::GraphRoot                  28.091us          9.696us                1         28.091us          9.696us
_th_get_device                              12.457us         10.656us                1         12.457us         10.656us
SumBackward0                               111.664us        102.080us                1        111.664us        102.080us
expand                                      72.007us         70.208us                1         72.007us         70.208us
_th_get_device                               5.804us          5.696us                1          5.804us          5.696us
CudnnConvolutionBackward                   403.990us       1484.672us                1        403.990us       1484.672us
cudnn_convolution_backward                 374.279us       1463.200us                1        374.279us       1463.200us
_th_get_device                               6.025us          1.568us                1          6.025us          1.568us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
torch::autograd::AccumulateGrad             39.608us          9.632us                1         39.608us          9.632us
torch::autograd::AccumulateGrad             19.895us          3.840us                1         19.895us          3.840us
