('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.568us                1         14.468us         13.568us
torch::autograd::GraphRoot                  35.235us         10.336us                1         35.235us         10.336us
_th_get_device                              13.100us         27.680us                1         13.100us         27.680us
SumBackward0                                97.598us         85.888us                1         97.598us         85.888us
expand                                      55.771us         53.696us                1         55.771us         53.696us
_th_get_device                               6.204us          6.112us                1          6.204us          6.112us
CudnnConvolutionBackward                   371.648us        508.224us                1        371.648us        508.224us
cudnn_convolution_backward                 331.619us        475.488us                1        331.619us        475.488us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             45.108us          6.400us                1         45.108us          6.400us
torch::autograd::AccumulateGrad             20.672us          3.872us                1         20.672us          3.872us
