('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.422us         10.784us                1         11.422us         10.784us
torch::autograd::GraphRoot                  38.504us         22.144us                1         38.504us         22.144us
_th_get_device                              10.418us          7.744us                1         10.418us          7.744us
SumBackward0                               101.520us         90.048us                1        101.520us         90.048us
expand                                      61.585us         60.160us                1         61.585us         60.160us
_th_get_device                               6.133us          6.176us                1          6.133us          6.176us
CudnnConvolutionBackward                   494.800us       3483.264us                1        494.800us       3483.264us
cudnn_convolution_backward                 465.193us       3462.592us                1        465.193us       3462.592us
_th_get_device                               6.852us          1.600us                1          6.852us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad            111.673us         10.080us                1        111.673us         10.080us
clone                                       89.702us          6.944us                1         89.702us          6.944us
torch::autograd::AccumulateGrad             49.747us          7.104us                1         49.747us          7.104us
clone                                       36.800us          3.968us                1         36.800us          3.968us
