('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.541us        977.952us                1        824.541us        977.952us
_th_get_device                22.457us         22.368us                1         22.457us         22.368us
convolution                  764.403us        922.560us                1        764.403us        922.560us
_th_get_device                 5.318us          5.120us                1          5.318us          5.120us
_convolution                 728.831us        891.168us                1        728.831us        891.168us
_th_get_device                 5.570us          4.992us                1          5.570us          4.992us
tensor                        44.431us         40.256us                1         44.431us         40.256us
cudnn_convolution            596.188us        766.848us                1        596.188us        766.848us
sum                          306.613us        201.792us                1        306.613us        201.792us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                         270.835us        191.072us                1        270.835us        191.072us
