('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us         12.384us                1         12.608us         12.384us
torch::autograd::GraphRoot                  16.999us          6.240us                1         16.999us          6.240us
_th_get_device                               7.911us          5.696us                1          7.911us          5.696us
SumBackward0                                79.485us         73.312us                1         79.485us         73.312us
expand                                      52.161us         50.240us                1         52.161us         50.240us
_th_get_device                               3.851us          3.744us                1          3.851us          3.744us
CudnnConvolutionBackward                   378.147us       7398.112us                1        378.147us       7398.112us
cudnn_convolution_backward                 354.019us       7369.216us                1        354.019us       7369.216us
_th_get_device                               4.899us          1.568us                1          4.899us          1.568us
_th_get_device                               4.012us          1.600us                1          4.012us          1.600us
torch::autograd::AccumulateGrad             51.511us         10.176us                1         51.511us         10.176us
torch::autograd::AccumulateGrad             27.711us          4.032us                1         27.711us          4.032us
