('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.894us         17.440us                1         17.894us         17.440us
torch::autograd::GraphRoot                  27.420us          8.864us                1         27.420us          8.864us
_th_get_device                              12.767us          8.608us                1         12.767us          8.608us
SumBackward0                               132.952us        121.760us                1        132.952us        121.760us
expand                                      76.831us         72.864us                1         76.831us         72.864us
_th_get_device                               5.671us          5.984us                1          5.671us          5.984us
CudnnConvolutionBackward                   558.190us       4600.096us                1        558.190us       4600.096us
cudnn_convolution_backward                 508.583us       4571.392us                1        508.583us       4571.392us
_th_get_device                              10.802us          1.600us                1         10.802us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             67.623us         18.976us                1         67.623us         18.976us
torch::autograd::AccumulateGrad             27.290us          4.064us                1         27.290us          4.064us
