('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         12.704us                1         13.960us         12.704us
torch::autograd::GraphRoot                  31.444us         10.752us                1         31.444us         10.752us
_th_get_device                              14.222us         12.256us                1         14.222us         12.256us
SumBackward0                               131.055us        117.632us                1        131.055us        117.632us
expand                                      83.755us         81.216us                1         83.755us         81.216us
_th_get_device                               6.318us          6.368us                1          6.318us          6.368us
CudnnConvolutionBackward                   551.459us       1795.616us                1        551.459us       1795.616us
cudnn_convolution_backward                 502.852us       1754.944us                1        502.852us       1754.944us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               7.213us          1.600us                1          7.213us          1.600us
torch::autograd::AccumulateGrad            121.831us         14.144us                1        121.831us         14.144us
clone                                      100.732us         10.944us                1        100.732us         10.944us
torch::autograd::AccumulateGrad             47.121us          7.040us                1         47.121us          7.040us
clone                                       34.142us          3.904us                1         34.142us          3.904us
