('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.725us       1119.712us                1        392.725us       1119.712us
_th_get_device                 6.833us          6.752us                1          6.833us          6.752us
convolution                  367.302us       1096.256us                1        367.302us       1096.256us
_th_get_device                 3.879us          3.872us                1          3.879us          3.872us
_convolution                 343.303us       1075.552us                1        343.303us       1075.552us
_th_get_device                 3.910us          3.744us                1          3.910us          3.744us
tensor                        27.240us         24.800us                1         27.240us         24.800us
cudnn_convolution            269.552us       1006.592us                1        269.552us       1006.592us
sum                          864.165us        160.544us                1        864.165us        160.544us
_th_get_device                 4.053us          1.600us                1          4.053us          1.600us
_sum                         839.788us        151.488us                1        839.788us        151.488us
