('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         11.200us                1         11.928us         11.200us
torch::autograd::GraphRoot                  25.457us          9.152us                1         25.457us          9.152us
_th_get_device                              10.998us          8.896us                1         10.998us          8.896us
SumBackward0                               168.793us        159.872us                1        168.793us        159.872us
expand                                     109.450us        106.848us                1        109.450us        106.848us
_th_get_device                               5.355us          5.056us                1          5.355us          5.056us
CudnnConvolutionBackward                   764.975us      21023.040us                1        764.975us      21023.040us
cudnn_convolution_backward                 708.207us      20974.528us                1        708.207us      20974.528us
_th_get_device                               5.838us          1.663us                1          5.838us          1.663us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             77.482us         39.776us                1         77.482us         39.776us
torch::autograd::AccumulateGrad             27.356us          4.320us                1         27.356us          4.320us
