('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.985us       2517.632us                1        495.985us       2517.632us
_th_get_device                 8.290us          8.064us                1          8.290us          8.064us
convolution                  466.480us       2490.656us                1        466.480us       2490.656us
_th_get_device                 3.899us          3.840us                1          3.899us          3.840us
_convolution                 443.213us       2470.176us                1        443.213us       2470.176us
_th_get_device                 4.094us          3.744us                1          4.094us          3.744us
tensor                        15.695us         13.664us                1         15.695us         13.664us
cudnn_convolution            382.641us       2414.176us                1        382.641us       2414.176us
sum                         2140.684us        137.792us                1       2140.684us        137.792us
_th_get_device                 4.026us          1.600us                1          4.026us          1.600us
_sum                        2114.798us        128.992us                1       2114.798us        128.992us
