('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         12.000us                1         12.757us         12.000us
torch::autograd::GraphRoot                  25.840us          8.832us                1         25.840us          8.832us
_th_get_device                              11.460us          9.184us                1         11.460us          9.184us
SumBackward0                               124.791us        116.064us                1        124.791us        116.064us
expand                                      85.940us         84.160us                1         85.940us         84.160us
_th_get_device                               6.302us          6.400us                1          6.302us          6.400us
CudnnConvolutionBackward                   578.810us       2083.328us                1        578.810us       2083.328us
cudnn_convolution_backward                 540.397us       2049.056us                1        540.397us       2049.056us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             62.234us          5.248us                1         62.234us          5.248us
torch::autograd::AccumulateGrad             24.512us          3.872us                1         24.512us          3.872us
