('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.864us                1         13.163us         12.864us
torch::autograd::GraphRoot                  24.694us         10.016us                1         24.694us         10.016us
_th_get_device                              11.500us          9.568us                1         11.500us          9.568us
SumBackward0                                89.367us         92.640us                1         89.367us         92.640us
expand                                      54.657us         52.224us                1         54.657us         52.224us
_th_get_device                               6.707us         10.080us                1          6.707us         10.080us
CudnnConvolutionBackward                   467.723us        513.184us                1        467.723us        513.184us
cudnn_convolution_backward                 427.039us        481.024us                1        427.039us        481.024us
_th_get_device                               6.480us          1.600us                1          6.480us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             46.021us         38.464us                1         46.021us         38.464us
torch::autograd::AccumulateGrad             21.824us         22.528us                1         21.824us         22.528us
