('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.674us       2506.560us                1        658.674us       2506.560us
_th_get_device                13.545us         13.248us                1         13.545us         13.248us
convolution                  607.554us       2461.600us                1        607.554us       2461.600us
_th_get_device                 7.267us          7.136us                1          7.267us          7.136us
_convolution                 562.370us       2422.240us                1        562.370us       2422.240us
_th_get_device                 7.532us          7.072us                1          7.532us          7.072us
tensor                        33.285us         28.960us                1         33.285us         28.960us
cudnn_convolution            441.894us       2311.616us                1        441.894us       2311.616us
sum                         2177.567us        376.032us                1       2177.567us        376.032us
_th_get_device                 7.750us          1.568us                1          7.750us          1.568us
_sum                        2127.949us        364.640us                1       2127.949us        364.640us
