('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.635us         11.200us                1         11.635us         11.200us
torch::autograd::GraphRoot                  32.163us         11.008us                1         32.163us         11.008us
_th_get_device                              12.945us         10.624us                1         12.945us         10.624us
SumBackward0                               137.509us        125.344us                1        137.509us        125.344us
expand                                      78.610us         75.872us                1         78.610us         75.872us
_th_get_device                               6.148us          6.240us                1          6.148us          6.240us
CudnnConvolutionBackward                   665.659us       2470.624us                1        665.659us       2470.624us
cudnn_convolution_backward                 632.378us       2445.312us                1        632.378us       2445.312us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             63.329us          7.776us                1         63.329us          7.776us
torch::autograd::AccumulateGrad             20.905us          3.936us                1         20.905us          3.936us
