('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.184us                1         14.091us         13.184us
torch::autograd::GraphRoot                  30.402us          1.632us                1         30.402us          1.632us
_th_get_device                              11.074us          1.504us                1         11.074us          1.504us
SumBackward0                               100.143us          4.736us                1        100.143us          4.736us
expand                                      64.019us          1.504us                1         64.019us          1.504us
_th_get_device                              18.634us          1.536us                1         18.634us          1.536us
CudnnConvolutionBackward                   437.980us      18779.520us                1        437.980us      18779.520us
cudnn_convolution_backward                 402.235us      18776.415us                1        402.235us      18776.415us
_th_get_device                               6.037us          1.535us                1          6.037us          1.535us
_th_get_device                               5.603us          1.535us                1          5.603us          1.535us
torch::autograd::AccumulateGrad             45.230us         17.439us                1         45.230us         17.439us
torch::autograd::AccumulateGrad             23.088us          4.225us                1         23.088us          4.225us
