('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.739us        733.056us                1        733.739us        733.056us
_th_get_device                23.741us         23.456us                1         23.741us         23.456us
convolution                  666.354us        665.984us                1        666.354us        665.984us
_th_get_device                 6.157us          5.824us                1          6.157us          5.824us
_convolution                 628.321us        628.416us                1        628.321us        628.416us
_th_get_device                 5.972us          6.016us                1          5.972us          6.016us
tensor                        47.175us         38.816us                1         47.175us         38.816us
cudnn_convolution            482.258us        483.808us                1        482.258us        483.808us
sum                          423.148us        423.168us                1        423.148us        423.168us
_th_get_device                 6.406us          6.336us                1          6.406us          6.336us
_sum                         383.134us        384.064us                1        383.134us        384.064us
