('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.759us         18.080us                1         18.759us         18.080us
torch::autograd::GraphRoot                  18.997us          9.216us                1         18.997us          9.216us
_th_get_device                              10.823us          6.336us                1         10.823us          6.336us
SumBackward0                               102.047us        101.184us                1        102.047us        101.184us
expand                                      64.252us         60.672us                1         64.252us         60.672us
_th_get_device                               5.981us          6.016us                1          5.981us          6.016us
CudnnConvolutionBackward                   542.412us        957.792us                1        542.412us        957.792us
cudnn_convolution_backward                 500.331us        923.232us                1        500.331us        923.232us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             69.910us          5.216us                1         69.910us          5.216us
torch::autograd::AccumulateGrad             37.338us          4.032us                1         37.338us          4.032us
