('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.413us        651.808us                1        652.413us        651.808us
_th_get_device                14.132us         14.208us                1         14.132us         14.208us
convolution                  603.053us        603.072us                1        603.053us        603.072us
_th_get_device                25.061us          7.136us                1         25.061us          7.136us
_convolution                 545.448us        545.280us                1        545.448us        545.280us
_th_get_device                 6.574us          6.112us                1          6.574us          6.112us
tensor                        33.505us         30.912us                1         33.505us         30.912us
cudnn_convolution            431.625us        432.608us                1        431.625us        432.608us
sum                          229.551us        229.280us                1        229.551us        229.280us
_th_get_device                 6.992us          6.464us                1          6.992us          6.464us
_sum                         191.182us        191.744us                1        191.182us        191.744us
