('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.573us         18.464us                1         19.573us         18.464us
torch::autograd::GraphRoot                  24.803us         11.776us                1         24.803us         11.776us
_th_get_device                               8.189us          6.048us                1          8.189us          6.048us
SumBackward0                               130.306us        120.256us                1        130.306us        120.256us
expand                                      68.971us         65.120us                1         68.971us         65.120us
_th_get_device                               5.685us          5.664us                1          5.685us          5.664us
CudnnConvolutionBackward                   430.333us        615.968us                1        430.333us        615.968us
cudnn_convolution_backward                 397.220us        590.720us                1        397.220us        590.720us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             64.078us          4.960us                1         64.078us          4.960us
torch::autograd::AccumulateGrad             25.265us          4.192us                1         25.265us          4.192us
