('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.768us                1         13.722us         12.768us
torch::autograd::GraphRoot                  21.307us          7.936us                1         21.307us          7.936us
_th_get_device                               9.691us          7.680us                1          9.691us          7.680us
SumBackward0                                78.201us         72.064us                1         78.201us         72.064us
expand                                      50.998us         48.768us                1         50.998us         48.768us
_th_get_device                               6.371us          5.984us                1          6.371us          5.984us
CudnnConvolutionBackward                   440.683us        601.984us                1        440.683us        601.984us
cudnn_convolution_backward                 415.049us        584.800us                1        415.049us        584.800us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
torch::autograd::AccumulateGrad            137.859us         19.616us                1        137.859us         19.616us
clone                                      116.345us         16.160us                1        116.345us         16.160us
torch::autograd::AccumulateGrad             53.782us         54.112us                1         53.782us         54.112us
clone                                       40.745us         42.048us                1         40.745us         42.048us
