('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.080us        619.040us                1        349.080us        619.040us
_th_get_device                 6.602us          6.240us                1          6.602us          6.240us
convolution                  324.138us        595.968us                1        324.138us        595.968us
_th_get_device                 3.196us          3.200us                1          3.196us          3.200us
_convolution                 302.555us        576.352us                1        302.555us        576.352us
_th_get_device                 3.664us          5.760us                1          3.664us          5.760us
tensor                        14.151us         12.640us                1         14.151us         12.640us
cudnn_convolution            245.007us        523.040us                1        245.007us        523.040us
sum                          380.090us        127.616us                1        380.090us        127.616us
_th_get_device                 3.707us          1.920us                1          3.707us          1.920us
_sum                         350.004us        118.592us                1        350.004us        118.592us
