('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.496us       3256.128us                1        687.496us       3256.128us
_th_get_device                12.880us         12.512us                1         12.880us         12.512us
convolution                  638.663us       3212.608us                1        638.663us       3212.608us
_th_get_device                 5.790us          5.152us                1          5.790us          5.152us
_convolution                 603.007us       3182.176us                1        603.007us       3182.176us
_th_get_device                25.746us         25.152us                1         25.746us         25.152us
tensor                        34.822us         30.336us                1         34.822us         30.336us
cudnn_convolution            471.158us       3058.400us                1        471.158us       3058.400us
sum                         2664.515us        137.184us                1       2664.515us        137.184us
_th_get_device                 6.652us          1.632us                1          6.652us          1.632us
_sum                        2619.804us        125.984us                1       2619.804us        125.984us
