('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.169us      25241.760us                1        371.169us      25241.760us
_th_get_device                 8.792us          6.304us                1          8.792us          6.304us
convolution                  340.940us      25213.823us                1        340.940us      25213.823us
_th_get_device                 4.086us          4.096us                1          4.086us          4.096us
_convolution                 317.396us      25193.025us                1        317.396us      25193.025us
_th_get_device                 4.189us          3.488us                1          4.189us          3.488us
tensor                        15.772us         13.376us                1         15.772us         13.376us
cudnn_convolution            255.072us      25134.496us                1        255.072us      25134.496us
sum                        25095.641us        242.847us                1      25095.641us        242.847us
_th_get_device                 3.949us          1.600us                1          3.949us          1.600us
_sum                       25071.135us        234.015us                1      25071.135us        234.015us
