('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.389us       1921.984us                1        817.389us       1921.984us
_th_get_device                18.750us         18.688us                1         18.750us         18.688us
convolution                  766.361us       1876.512us                1        766.361us       1876.512us
_th_get_device                 5.960us         10.912us                1          5.960us         10.912us
_convolution                 724.714us       1839.488us                1        724.714us       1839.488us
_th_get_device                 6.026us          5.728us                1          6.026us          5.728us
tensor                        33.170us         30.560us                1         33.170us         30.560us
cudnn_convolution            600.086us       1724.160us                1        600.086us       1724.160us
sum                         1231.404us        164.256us                1       1231.404us        164.256us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                        1189.897us        152.640us                1       1189.897us        152.640us
