('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.858us        739.744us                1        740.858us        739.744us
_th_get_device                24.154us         24.032us                1         24.154us         24.032us
convolution                  675.373us        680.480us                1        675.373us        680.480us
_th_get_device                 6.020us          5.696us                1          6.020us          5.696us
_convolution                 636.854us        646.976us                1        636.854us        646.976us
_th_get_device                 6.038us          6.240us                1          6.038us          6.240us
tensor                        46.184us         41.088us                1         46.184us         41.088us
cudnn_convolution            475.798us        494.944us                1        475.798us        494.944us
sum                          301.738us        301.856us                1        301.738us        301.856us
_th_get_device                 6.202us          5.920us                1          6.202us          5.920us
_sum                         259.250us        260.608us                1        259.250us        260.608us
