('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.195us         32.960us                1         33.195us         32.960us
torch::autograd::GraphRoot                  25.707us          8.896us                1         25.707us          8.896us
_th_get_device                              24.573us         22.304us                1         24.573us         22.304us
SumBackward0                               107.076us         98.208us                1        107.076us         98.208us
expand                                      69.181us         66.400us                1         69.181us         66.400us
_th_get_device                               5.913us          5.856us                1          5.913us          5.856us
CudnnConvolutionBackward                   468.611us       5249.536us                1        468.611us       5249.536us
cudnn_convolution_backward                 433.705us       5222.336us                1        433.705us       5222.336us
_th_get_device                               6.089us          1.536us                1          6.089us          1.536us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
torch::autograd::AccumulateGrad             48.028us         11.616us                1         48.028us         11.616us
torch::autograd::AccumulateGrad             21.194us          4.000us                1         21.194us          4.000us
