('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.788us       6319.424us                1        623.788us       6319.424us
_th_get_device                12.949us         12.192us                1         12.949us         12.192us
convolution                  574.751us       6275.296us                1        574.751us       6275.296us
_th_get_device                 6.086us          5.472us                1          6.086us          5.472us
_convolution                 537.764us       6243.520us                1        537.764us       6243.520us
_th_get_device                 6.557us          5.792us                1          6.557us          5.792us
tensor                        34.815us         30.112us                1         34.815us         30.112us
cudnn_convolution            404.472us       6118.304us                1        404.472us       6118.304us
sum                         5971.209us        331.264us                1       5971.209us        331.264us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                        5914.511us        319.360us                1       5914.511us        319.360us
