('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.891us       1768.256us                1        619.891us       1768.256us
_th_get_device                10.851us         11.008us                1         10.851us         11.008us
convolution                  573.149us       1726.784us                1        573.149us       1726.784us
_th_get_device                 5.593us          6.400us                1          5.593us          6.400us
_convolution                 536.262us       1694.688us                1        536.262us       1694.688us
_th_get_device                 6.038us          5.664us                1          6.038us          5.664us
tensor                        28.317us         24.064us                1         28.317us         24.064us
cudnn_convolution            433.004us       1600.704us                1        433.004us       1600.704us
sum                         1353.179us        245.184us                1       1353.179us        245.184us
_th_get_device                 6.129us          1.664us                1          6.129us          1.664us
_sum                        1315.383us        233.472us                1       1315.383us        233.472us
