('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.594us         18.208us                1         19.594us         18.208us
torch::autograd::GraphRoot                  19.709us          5.920us                1         19.709us          5.920us
_th_get_device                              14.390us         12.512us                1         14.390us         12.512us
SumBackward0                               105.849us         97.056us                1        105.849us         97.056us
expand                                      65.858us         62.208us                1         65.858us         62.208us
_th_get_device                               5.308us          5.312us                1          5.308us          5.312us
CudnnConvolutionBackward                   463.836us      14639.328us                1        463.836us      14639.328us
cudnn_convolution_backward                 435.134us      14617.312us                1        435.134us      14617.312us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad             59.291us         25.024us                1         59.291us         25.024us
torch::autograd::AccumulateGrad             27.518us          4.065us                1         27.518us          4.065us
