('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.760us         10.336us                1         10.760us         10.336us
torch::autograd::GraphRoot                  21.875us          7.424us                1         21.875us          7.424us
_th_get_device                               9.030us          6.848us                1          9.030us          6.848us
SumBackward0                                84.353us         77.536us                1         84.353us         77.536us
expand                                      48.120us         45.888us                1         48.120us         45.888us
_th_get_device                               6.383us          6.208us                1          6.383us          6.208us
CudnnConvolutionBackward                   374.379us        547.456us                1        374.379us        547.456us
cudnn_convolution_backward                 342.736us        523.200us                1        342.736us        523.200us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             37.993us          9.248us                1         37.993us          9.248us
torch::autograd::AccumulateGrad             27.995us          4.064us                1         27.995us          4.064us
