('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.071us       2032.608us                1        661.071us       2032.608us
_th_get_device                13.008us         12.640us                1         13.008us         12.640us
convolution                  612.184us       1984.288us                1        612.184us       1984.288us
_th_get_device                 6.114us          6.112us                1          6.114us          6.112us
_convolution                 570.656us       1952.064us                1        570.656us       1952.064us
_th_get_device                 6.305us          5.920us                1          6.305us          5.920us
tensor                        32.504us         30.176us                1         32.504us         30.176us
cudnn_convolution            460.043us       1850.720us                1        460.043us       1850.720us
sum                         1508.814us        176.032us                1       1508.814us        176.032us
_th_get_device                 6.228us          1.856us                1          6.228us          1.856us
_sum                        1469.889us        164.416us                1       1469.889us        164.416us
