('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.541us         13.088us                1         14.541us         13.088us
torch::autograd::GraphRoot                  30.111us         13.504us                1         30.111us         13.504us
_th_get_device                              11.003us          8.384us                1         11.003us          8.384us
SumBackward0                               129.314us        120.480us                1        129.314us        120.480us
expand                                      80.297us         77.856us                1         80.297us         77.856us
_th_get_device                               5.916us          5.728us                1          5.916us          5.728us
CudnnConvolutionBackward                   553.749us       5024.576us                1        553.749us       5024.576us
cudnn_convolution_backward                 503.395us       4994.176us                1        503.395us       4994.176us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.202us          1.824us                1          5.202us          1.824us
torch::autograd::AccumulateGrad             49.857us          8.256us                1         49.857us          8.256us
torch::autograd::AccumulateGrad             25.882us          3.904us                1         25.882us          3.904us
