('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.153us         31.552us                1         32.153us         31.552us
torch::autograd::GraphRoot                  52.508us         23.200us                1         52.508us         23.200us
_th_get_device                              20.361us         12.064us                1         20.361us         12.064us
SumBackward0                               130.391us        114.560us                1        130.391us        114.560us
expand                                      82.635us         78.496us                1         82.635us         78.496us
_th_get_device                              17.196us         17.408us                1         17.196us         17.408us
CudnnConvolutionBackward                   489.537us       1900.544us                1        489.537us       1900.544us
cudnn_convolution_backward                 452.326us       1871.360us                1        452.326us       1871.360us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
_th_get_device                               5.001us          1.504us                1          5.001us          1.504us
torch::autograd::AccumulateGrad             68.193us          4.896us                1         68.193us          4.896us
torch::autograd::AccumulateGrad             31.675us          3.840us                1         31.675us          3.840us
