('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.533us        997.280us                1        724.533us        997.280us
_th_get_device                21.834us         21.504us                1         21.834us         21.504us
convolution                  663.920us        940.960us                1        663.920us        940.960us
_th_get_device                 5.553us          4.896us                1          5.553us          4.896us
_convolution                 628.358us        909.184us                1        628.358us        909.184us
_th_get_device                 5.439us          5.024us                1          5.439us          5.024us
tensor                        41.251us         40.928us                1         41.251us         40.928us
cudnn_convolution            492.472us        782.080us                1        492.472us        782.080us
sum                          400.665us        176.320us                1        400.665us        176.320us
_th_get_device                 5.745us          1.568us                1          5.745us          1.568us
_sum                         364.179us        165.408us                1        364.179us        165.408us
