('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.864us       2372.640us                1        594.864us       2372.640us
_th_get_device                11.535us         11.232us                1         11.535us         11.232us
convolution                  549.844us       2332.320us                1        549.844us       2332.320us
_th_get_device                 5.578us          5.664us                1          5.578us          5.664us
_convolution                 514.003us       2301.568us                1        514.003us       2301.568us
_th_get_device                 6.552us          5.728us                1          6.552us          5.728us
tensor                        29.073us         26.400us                1         29.073us         26.400us
cudnn_convolution            410.194us       2206.080us                1        410.194us       2206.080us
sum                         1966.627us        222.528us                1       1966.627us        222.528us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                        1927.986us        210.752us                1       1927.986us        210.752us
