('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.662us        709.472us                1        591.662us        709.472us
_th_get_device                11.622us         11.456us                1         11.622us         11.456us
convolution                  547.845us        666.240us                1        547.845us        666.240us
_th_get_device                 5.315us          5.120us                1          5.315us          5.120us
_convolution                 510.580us        637.056us                1        510.580us        637.056us
_th_get_device                 5.239us          5.024us                1          5.239us          5.024us
tensor                        25.162us         22.912us                1         25.162us         22.912us
cudnn_convolution            419.331us        554.016us                1        419.331us        554.016us
sum                          237.723us        150.880us                1        237.723us        150.880us
_th_get_device                 6.091us          1.600us                1          6.091us          1.600us
_sum                         200.176us        139.232us                1        200.176us        139.232us
