('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.702us       4300.928us                1        777.702us       4300.928us
_th_get_device                13.832us         13.408us                1         13.832us         13.408us
convolution                  706.375us       4234.400us                1        706.375us       4234.400us
_th_get_device                 5.817us          5.824us                1          5.817us          5.824us
_convolution                 668.445us       4201.184us                1        668.445us       4201.184us
_th_get_device                 6.289us          5.888us                1          6.289us          5.888us
tensor                        47.363us         42.240us                1         47.363us         42.240us
cudnn_convolution            525.702us       4068.096us                1        525.702us       4068.096us
sum                         3636.462us        155.808us                1       3636.462us        155.808us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                        3597.520us        144.576us                1       3597.520us        144.576us
