('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.148us        390.656us                1        391.148us        390.656us
_th_get_device                 7.639us          7.744us                1          7.639us          7.744us
convolution                  360.151us        359.648us                1        360.151us        359.648us
_th_get_device                 4.135us          3.968us                1          4.135us          3.968us
_convolution                 334.991us        335.936us                1        334.991us        335.936us
_th_get_device                 4.180us          4.064us                1          4.180us          4.064us
tensor                        16.647us         14.688us                1         16.647us         14.688us
cudnn_convolution            270.423us        276.608us                1        270.423us        276.608us
sum                          158.919us        158.528us                1        158.919us        158.528us
_th_get_device                 4.425us          4.192us                1          4.425us          4.192us
_sum                         132.227us        133.120us                1        132.227us        133.120us
