('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.657us         13.536us                1         14.657us         13.536us
torch::autograd::GraphRoot                  26.456us          9.440us                1         26.456us          9.440us
_th_get_device                              11.609us          8.896us                1         11.609us          8.896us
SumBackward0                               107.420us         98.240us                1        107.420us         98.240us
expand                                      69.245us         67.104us                1         69.245us         67.104us
_th_get_device                               5.603us          5.568us                1          5.603us          5.568us
CudnnConvolutionBackward                   558.233us        558.240us                1        558.233us        558.240us
cudnn_convolution_backward                 504.646us        509.760us                1        504.646us        509.760us
_th_get_device                               5.783us          5.664us                1          5.783us          5.664us
_th_get_device                               5.019us          5.120us                1          5.019us          5.120us
torch::autograd::AccumulateGrad             58.539us         59.360us                1         58.539us         59.360us
torch::autograd::AccumulateGrad             20.372us         21.056us                1         20.372us         21.056us
